Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
12/31/2011 00:00:00,,,16426,1226,,,23474,6821,8289,,,335608,,312134,,18497,,6821
12/31/2012 00:00:00,,,12980,1038,,,26640,5846,6453,0.307847,4.165747,338753,,312113,13.531875,25693,,5846
12/31/2013 00:00:00,,,11064,10,,,14295,9510,3968,0.004128,0.0492,145758,,131463,11.91909,18497,,9510
12/31/2014 00:00:00,,,13359,588,3.306343,,21417,11508,3637,0.377845,3.306343,165481,,144064,8.750534,12486,,11508
12/31/2015 00:00:00,,,13774,1565,5.720161,,21464,11821,5885,0.955337,7.313768,162152,,140688,7.655692,11500,,11821
12/31/2016 00:00:00,,,13802,1189,2.892772,,23704,17870,2886,0.719174,5.116619,168505,,144801,7.324008,11463,,17870
12/31/2017 00:00:00,,1.713,18006,2110,6.202516,,24799,22425,4456,1.066823,8.514967,227062,,202263,8.211214,14971,,22425
12/31/2017 00:00:00,,1.713,18006,2110,4.15730721233568,,24799,22425,4456,1.06682306663599,8.51496657948271,227062,,202263,9.46330950160605,,,22425
