Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
12/31/2010 00:00:00,0,,156.291478,24.709741,,29.2129,48.810211,1.12116,1.84722,,,89.025079,34.436534,40.214868,,2978,62.643384,1.12116
12/31/2011 00:00:00,0,,182.68097,31.712462,56.630505,36.697239,66.712232,1.097427,0.761493,32.434812,56.630505,112.654588,39.644078,45.942356,1.745979,3181,73.415684,1.097427
12/31/2012 00:00:00,0,0.326241186599,204.682253,38.165226,,44.691953,-1.792883,17.957764,59.251324,34.047236,,111.169191,48.380741,112.962074,3.533266,3295,85.612249,17.957764
12/31/2013 00:00:00,0,0.360705833353,233.461734,39.262574,,52.444326,108.772788,0.117711,0,27.868707,,156.955209,39.96197,48.182422,2.506047,3661,98.834677,0.117711
12/31/2014 00:00:00,0,0.441634601003,272.790464,49.334291,31.815292,59.242214,152.902895,0,0,27.61538,39.408571,210.611001,47.456518,57.708106,1.427052,3922,116.641955,0
3/31/2016 00:00:00,0,,2107,177,,381,3570,317,1524,,,6549,787,2979,,32884,843,317
3/31/2017 00:00:00,0,0.060099319767,2749,229,4.497148,507,4164,69,1961,3.278219,6.030283,7422,590,3258,1.8395,32625,1053,69
9/30/2017 00:00:00,0,0.0600993197668934,2871,69,,520,3922,92,1857,0.97837646224743,1.78479048111743,6979,512,3057,1.81487082545684,,1074,92
