Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
12/31/2010 00:00:00,,,,,,,96.79,,,,,119.117,,22.327,,185,,
12/31/2011 00:00:00,,,5.195,-18.916,,,77.952,,,-10.527253,-21.650204,240.255,,162.303,2.056586,376,,
12/31/2012 00:00:00,,,15.927,-26.06,,,178.202,,,-5.153222,-20.347135,771.151,,592.949,3.948429,641,,
12/31/2013 00:00:00,,,43.238,-57.889,,,405.013,,,-4.348112,-19.851684,1891.568,,1486.555,4.565587,878,,
12/31/2014 00:00:00,,,96.068,-41.112,,,462.401,0,0,-1.480956,-9.479211,3660.52,,3198.119,6.400736,1323,,0
12/31/2015 00:00:00,,2.661474,156.526,-49.197,,,407.175,0,0,-1.003146,-11.31517,6148.022,,5740.847,11.279683,1821,,0
12/31/2016 00:00:00,,1.304919,254.352,-16.753,,,804.535,0,543,-0.206759,-2.765183,10057.288,,9252.753,13.373918,2129,,0
12/31/2017 00:00:00,,1.518893,354.716,10.789,1.135431,,1095.889,0,3320.9,0.081696,1.135431,16355.355,,15259.466,13.89829,2831,,0
12/31/2017 00:00:00,,1.518893,293.751,10.789,1.13543083017264,,1095.889,0,3320.9,0.08169572427871,1.13543083017264,16355.355,,15259.466,14.130161465474,2831,,0
