Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
12/31/2010 00:00:00,,,925.376,239.016,,399.972,1360.952,95.429,595.359,,,2419.699,203.118,1058.747,,6912,467.262,95.429
12/31/2011 00:00:00,,1.138013,1326.43,289.323,14.058894,549.377,1814.598,348.429,654.666,9.530051,19.115738,3652.105,1025.123,1837.507,2.005838,8051,691.093,348.429
12/31/2012 00:00:00,,1.037403,1854.065,421.196,15.828349,804.949,2151.871,244.211,619.612,11.555414,22.063785,3637.915,693.134,1486.044,1.909389,8993,998.226,244.211
12/31/2013 00:00:00,,1.081572,1706.597,-198.037,,196.993,1787.49,81.331,1029.813,-5.746323,-10.05427,3254.736,293.576,1467.246,1.749688,9232,429.474,81.331
12/31/2014 00:00:00,0,0.90779,1690.391,-209.84,,703.633,869.484,508.811,813.824,-6.774525,-15.795412,2940.237,1033.795,2070.753,2.33159,8853,706.346,508.811
12/31/2015 00:00:00,0,0.511665,1441.093,220.995,0.665175,638.993,486.55,286.861,1062.685,8.801555,32.594315,2081.489,421.025,1594.939,3.703245,9292,661.865,286.861
12/31/2016 00:00:00,0,0.49641,1583,395,29.436816,736,981,98,1280,16.422447,53.831215,2729,287,1748,3.277905,10813,737,98
12/31/2017 00:00:00,0,0.726928,1815,354,14.423077,721,1307,26,1430,12.0881,30.944056,3128,214,1821,2.559878,10953,709,26
12/31/2017 00:00:00,0,0.726928,1815,354,18.249058633674,721,1307,26,1430,12.088099709749,30.9440559440559,3128,214,1821,2.59191329720717,10953,709,26
