Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
12/31/2013 00:00:00,0,,335.011,55.778,,78.333,374.837,0,0,,,438.56,47.76,63.723,,1148,206.605,0
12/31/2014 00:00:00,0,,363.748,78.709,22.562322,97.178,322.866,0,0,18.952712,22.562322,392.023,40.52,69.157,1.190454,1113,223.291,0
12/31/2015 00:00:00,0,,410.959,7.061,3.795675,119.606,49.189,1.461,707.763,1.098563,3.795675,893.475,62.376,844.286,3.455129,1192,260.03,1.461
12/31/2016 00:00:00,0,,507.901,67.233,-18.85081,149.553,510.649,36.505,160,7.567432,24.018734,883.429,130.566,372.78,3.173961,1439,321.608,36.505
12/31/2017 00:00:00,3.772,,692.415,115.677,-0.809054,212.211,558.007,55.764,160,12.341763,21.649062,991.133,198.43,433.126,1.75413,1946,382.334,55.764
12/31/2017 00:00:00,3.772,,692.415,115.677,-24.5610705167629,212.211,558.007,55.764,160,12.3417630358452,21.6490619993712,991.133,198.43,433.126,1.83959904343053,1946,382.333994018555,55.764
