Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
12/31/2011 00:00:00,35,,1254,614,,897,254,0,0,,,559,305,305,,616,1173,0
12/31/2012 00:00:00,41,,1339,607,,911,145,0,0,108.781362,304.260652,557,396,412,2.796992,677,1245,0
12/31/2013 00:00:00,76,,1216,489,,723,-66,0,0,99.491353,,426,451,492,12.443038,700,1112,0
12/31/2014 00:00:00,115,3.242279942152,1115,403,,588,-475,17,719,68.712702,,747,462,1222,,741,1020,17
12/31/2015 00:00:00,148,8.303644023133,1014,228,,378,-279,34,571,27.078385,,937,603,1216,,885,917,34
12/31/2016 00:00:00,119,6.8105542411,1058,35,,163,-295,101,434,3.261883,,1209,1030,1504,,934,951,101
12/31/2017 00:00:00,89,10.844616928587,1093,58,,206,-203,5,477,4.372409,,1444,854,1647,,1012,989,5
12/31/2017 00:00:00,89,10.844616928587,1093,58,,206,-203,5,477,4.37240859404448,,1444,854,1647,,1012,990,5
