Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
12/31/2012 00:00:00,431.456,,2225.207,225.403,,573.037,,,,,,,,,,2720,1026.306,
12/31/2013 00:00:00,479.294,,2335.27,240.774,,633.799,2316.282,296.785,20.519,,,3895.475,891.127,1579.193,,2787,1100.627,296.785
12/31/2014 00:00:00,540.833,,2762.36,261.371,10.983996,678.45,2478.313,491.32,18.9,6.123322,10.983996,4641.427,1240.636,2163.114,1.793797,2858,1256.471,491.32
12/31/2015 00:00:00,561.582,2.664477,2854.369,287.816,,719.077,-19.403,919.409,1340.981,6.758762,,3875.399,1655.472,3894.802,3.484084,2998,1355.563,919.409
12/31/2016 00:00:00,613.635,6.750315,3105.084,398.762,,842.799,329.805,399.876,1448.165,10.323931,,3849.604,1095.997,3519.799,25.761001,3104,1525.394,399.876
12/31/2017 00:00:00,657.119,,3416.89,535.393,72.737668,1036.022,783.936,306.031,1500.15,13.40039,97.020222,4141.104,944.14,3357.168,7.240105,3380,1766.03,306.031
12/31/2017 00:00:00,657.118995483398,6.750315,3416.89,535.393,1.17517472723947,1036.022,783.936,306.031,1500.15,13.4003895524652,97.0202224753165,4141.104,944.14,3357.168,5.76644865461739,3380,1766.02999365234,306.031
