Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
12/31/2015 00:00:00,0,,393.58,57.44,,166.931,921.33,5.688,766.095,,,2173.19,86.887,1251.86,,1120,350.21,5.688
12/31/2016 00:00:00,0,1.664,442.11,67.152,3.648819,206.758,990.77,31.804,641.618,3.120383,7.026425,2130.897,112.3,1140.127,2.251783,1135,,31.804
12/31/2017 00:00:00,0,1.7388,479.755,110.898,7.646676,232.778,1065.496,79.511,535.313,5.192632,10.786348,2140.463,159.194,1074.967,2.077241,1394,,79.511
12/31/2017 00:00:00,0,1.7388,479.755,110.898,,232.778,1065.496,79.511,535.313,5.19263185495954,10.7863476806989,2140.463,159.194,1074.967,2.02932940630947,1394,,79.511
