Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
12/31/2014 00:00:00,1017,,87997,5212,,12904,44925,15914,24168,,,118465,40472,73540,,40165,23475,15914
12/31/2015 00:00:00,1055,,98519,6129,,14572,48275,12774,21340,5.242584,14.829242,115351,37906,67076,2.828613,39951,26354,12774
12/31/2016 00:00:00,1211,,101238,3800,,14251,39580,4970,31276,3.3096,9.975062,114284,32733,74704,3.013978,42149,28268,4970
12/31/2017 00:00:00,0,,109265,8116,10.802407,17846,49570,6689,47604,6.212017,21.501331,147016,36618,97446,3.461248,47700,31857,6689
