Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
12/31/2010 00:00:00,0,,6761.6,421,,1022.3,3031.1,404.2,1662.8,,,7185,2030.5,4153.9,,42044,2718.9,404.2
12/31/2011 00:00:00,0,,6824.3,264.4,9.039471,821.8,2920.2,71.5,1939.8,3.664969,9.039471,7243.5,1911.1,4323.3,2.466452,41715,2569.6,71.5
12/31/2012 00:00:00,0,1.462676,7044.7,190.4,2.271743,716,3006.5,425.5,1604.7,2.627367,6.461794,7250.1,2222.3,4243.6,2.459419,39736,2522.5,425.5
12/31/2013 00:00:00,0,1.731658736187,6874,221.2,3.100614,730.5,2967.3,346.2,1853.6,3.045804,7.43417,7274.8,2066.1,4307.5,2.44079,38089,2435.5,346.2
12/31/2014 00:00:00,0,1.92359891633,6510.2,294.8,5.692106,697.9,2791.1,548.6,1556.3,4.165666,10.25534,6879,2195.9,4087.9,2.461873,36362,2317.7,548.6
12/31/2015 00:00:00,0,3.017356013182,6346.1,280.3,4.788595,726.7,2824.1,781.5,923,4.179777,9.998573,6533.2,2490.9,3709.1,2.392131,33311,2327.4,781.5
12/31/2016 00:00:00,0,2.925582122005,6219,343.5,6.461953,812.2,2870.1,156.5,1468.1,5.245036,12.083583,6564.9,1968.1,3694.8,2.303813,31083,2298.8,156.5
12/31/2017 00:00:00,0,,6522,426,7.689016,907,3012.2,166.4,1459.8,6.456942,14.507066,6630.2,1896.4,3618,2.246739,29427,2439,166.4
