Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2015 00:00:00,3462000,,73836000,8926000,,8686000,80025000,2235000,24087000,,,157634000,21133000,77609000,,,20983000,2235000,51.48,57.22,71.22,,True,True,
12/31/2016 00:00:00,3061000,,70894000,5687000,,10151000,,,,,,,,,,,18898000,,57.22,71.22,,,True,,
12/31/2017 00:00:00,3157000,13792.002,79535000,2753000,,7353000,101927000,4015000,30056000,,,192164000,26128000,90237000,,98000,18575000,4015000,71.22,,,,,,
12/31/2017 00:00:00,3157000,13792.002,79535000,2753000,,7353000,101927000,4015000,30056000,,,192164000,26128000,90237000,1.9219730809343,98000,18575000,4015000,71.22,,,,,,
