Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2016 00:00:00,0,,13269000,403000,,1209000,14855000,239000,38000,,,21721000,4934000,6866000,,,3146000,239000,64.97,31.64,,,False,,
12/31/2017 00:00:00,0,12648.966,17259000,36000,,996000,39173000,2037000,6312000,0.091404,-0.496649,57050000,8897000,17877000,2.679559,64000,3213000,2037000,31.64,,,,,,
12/31/2017 00:00:00,102000,12648.966,16653000,-187000,,1018000,39173000,2037000,6312000,,,57050000,8897000,17877000,3.76709099481377,,2966000,2037000,31.64,,,,,,
