Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2011 00:00:00,,,4499,460,,,5245,,,,,11140,,,,,,,,,,,,,
12/31/2012 00:00:00,677,,5662,778,,1262,,,,,,,,,,,,,,,,,,,
12/31/2013 00:00:00,727,,6727,955,,1544,0,1103,0,,,19160,11261,,,,,1103,,,,,,,
12/31/2014 00:00:00,747,,8025,419,,1784,8248,1093,0,2.040071,,21917,13283,13669,,,,1093,,,,,,,
12/31/2015 00:00:00,792,14.444491,9248,1228,11.160085,2069,13759,0,0,4.834836,11.160085,28881,13617,15122,2.308266,16800,,0,36.2,39.47,73.62,,0,1,
12/31/2016 00:00:00,834,18.934341,10842,1401,9.841593,2310,14712,0,0,4.520521,9.841593,33103,16878,18391,2.177092,18100,,0,39.47,73.62,,,1,,
12/31/2017 00:00:00,953,,13094,1795,11.691526,2932,15994,1000,0,4.859429,11.691526,40774,22863,24780,2.405947,18700,,1000,73.62,,,,,,
12/31/2017 00:00:00,953,18.934341,13094,1795,11.691526086107,2932,15994,1000,0,4.85942850954966,11.691526086107,40774,22863,24780,2.49904537643989,18700,,1000,73.62,,,,,,
