Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2010 00:00:00,,,0.151,0.553,,0.23,2.191,0.013,0.409,,,5.688,0.368,3.497,,,-0.003,0.013,,,,,,,
12/31/2011 00:00:00,,,0.295,-0.309,,0.199,2.036,0.017,0.393,-5.062254,-14.620298,6.52,0.377,4.484,2.8881,,0.265,0.017,,,,,,,
12/31/2012 00:00:00,0,,0.443171,-0.342084,,-0.247833,2.855864,0.017325,0.37346,-4.840859,-13.985834,7.613193,0.626905,4.757329,2.889122,13,0.346851,0.017325,,,,,,,
12/31/2013 00:00:00,0,,0.870459,0.473058,,0.721509,4.242282,0.102371,0.357472,5.611594,13.329058,9.246828,1.081943,5.004546,2.375271,16,0.681914,0.102371,,,,,,,
12/31/2014 00:00:00,0,,1.33728,0.893068,,0.565193,7.376104,0.151802,0.405744,7.670345,15.373357,14.039427,1.601986,6.663323,2.004259,17,1.117784,0.151802,,,,,,,
12/31/2015 00:00:00,0,,1.370508,-0.192317,,0.019556,7.570391,0.158905,0.508354,-1.333764,-2.573455,14.798803,1.674387,7.228413,1.929468,27,1.03397,0.158905,,,,,,,
12/31/2016 00:00:00,0.219395,,2.238846,-1.135798,,-0.446504,7.955692,0.141854,1.02806,-7.382348,-14.544703,15.971842,2.173953,8.01615,1.9702,35,1.856978,0.141854,,,,,,,
12/31/2016 00:00:00,0.13613,,2.238846,-1.135798,,-0.446504,7.955692,0.141854,1.02806,-7.38234768884435,-14.5447025008916,15.971842,2.173953,8.01615,1.89042049694618,35,1.85697801988983,0.141854,,,,,,,
