Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2013 00:00:00,0,,379.227,78.49,,166.409,487.483,1.93,158.265,,,831.968,137.626,344.485,,1145,,1.93,,,,,,,
12/31/2014 00:00:00,0,,412.132,57.471,,176.827,501.392,3.609,429.507,5.569195,11.678617,1231.921,224.3,730.529,2.097003,1156,,3.609,,,,,,,
12/31/2015 00:00:00,0,0.912,611.784,47.29,7.654546,216.797,537.217,9.094,979.261,2.902553,9.944359,2026.59,198.919,1489.373,3.426073,1245,,9.094,17.24,13.665,21.35,,False,True,
12/31/2016 00:00:00,0,0.968,704.585,39.817,6.61146,263.508,551.201,17.732,1683.96,1.617897,8.617065,2895.479,190.937,2344.278,5.32609,1295,,17.732,13.665,21.35,,,True,,
12/31/2017 00:00:00,0,,757.605,32.933,4.677762,323.808,644.914,69.434,2505.301,0.947488,6.774825,4056.166,330.954,3411.252,7.150302,1387,,69.434,21.35,,,,,,
12/31/2017 00:00:00,0,0.968,757.605,32.933,,323.808,644.914,69.434,2505.301,0.94748796867504,6.77482496191694,4056.166,330.954,3411.252,6.93182022394249,1387,,69.434,21.35,,,,,,
