Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
3/31/2010 00:00:00,,,5.5,218.8,,0.2,690.5,0,0,,,714.2,23.7,23.7,,,5.5,0,,,,,,,
3/31/2011 00:00:00,0,,5.6,65.6,5.901968,-2.3,758,0,0,8.73037,9.057646,788.6,30.6,30.6,1.037487,18,5.6,0,,,,,,,
3/31/2012 00:00:00,0,0.452,6.4,762.5,99.849932,-18.6,708,0,0,100.620216,104.024557,727,19,19,1.033834,18,6.4,0,,,,,,,
3/30/2013 00:00:00,0,,3694,-5,,79,840,2,1,-0.394477,-0.645995,1808,953,968,1.637597,12857,914,2,,,,,,,
3/29/2014 00:00:00,0,0.984,2576,48,1.627907,146,880,1,290,2.332928,5.581395,2307,981,1427,2.392442,8707,664,1,,,,,,,
5/2/2015 00:00:00,,,,,,,2763,57,419,,,6549,2254,3786,2.430963,32834,,57,,,,,,,
4/30/2016 00:00:00,0,1.616,9738,161,2.143431,485,2860,2,498,2.389078,5.726481,6929,2491,4069,2.396941,41847,,2,425.2,335.5,199.7,,False,False,
4/29/2017 00:00:00,0,1.795,10585,295,5.552893,621,3055,13,467,4.12674,9.974641,7368,2714,4313,2.417075,45461,,13,335.5,,,,,,
