Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2011 00:00:00,1026,,33480,545,,3862,,,,,,,,,,66998,7210,,,,,,,,
12/31/2012 00:00:00,1129,,32801,756,,3875,4832,0,27052,,,48965,6599,44133,,68257,7232,0,,,,,,,
12/31/2013 00:00:00,1222,2.886087,33836,677,15.342776,4001,4967,8,29858,1.317018,15.342776,53843,7762,48876,11.649632,71192,7285,8,,,,,,,
12/31/2014 00:00:00,1106,1.476375,32555,710,6.819546,3946,4977,0,29594,1.342713,14.455869,51913,6434,46936,10.766161,69207,7021,0,,,,,,,
12/31/2015 00:00:00,856,2.758917,25912,253,-0.786796,3444,4861,0,26388,0.512878,5.20362,46746,5676,41885,10.145928,64391,5555,0,,,,,,,
12/31/2016 00:00:00,860,3.943049,24872,-252,,3428,4472,0,25276,-0.546087,-5.451006,45547,5269,41075,9.981938,62828,5333,0,,,,,,,
12/31/2017 00:00:00,957,7.066017,27361,295,3.03482,3710,4425,0,25895,0.62885,6.678741,48275,6157,43850,10.620557,63356,5740,0,,,,,,,
12/31/2017 00:00:00,957,7.066017,27361,295,,3710,4425,0,25895,0.628850376244378,6.6787412270772,48275,6157,43850,10.8400090518217,63356,5740,0,,,,,,,
