Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2010 00:00:00,,,9327,357,,,13413,66361,62405,,,292188,,278775,,,,66361,,,,,,,
12/31/2011 00:00:00,,0.001037,9143.816,-2978.673,,,12493.076,41382.787,56039.946,-1.001177,-23.248298,302846.159,,290353.083,23.220964,21382,,41382.787,175.3152,19.0677,4.936,4.952,False,False,False
12/31/2012 00:00:00,,,8617.043,-19056.404,,,-6055.991,72990.741,52975.678,-6.513267,,282310.357,,288366.348,92.051536,18554,,72990.741,19.0677,4.936,4.952,4.296,False,False,False
12/31/2013 00:00:00,,,6539.899,407.552,,,11359.517,58285.437,28138.887,0.152676,,251568.614,,240209.097,99.02881,15560,,58285.437,4.936,4.952,4.296,3.884,False,False,False
12/31/2014 00:00:00,,0.5,5847.692,747.12,,,12533.334,50848.829,24393.306,0.307953,6.240057,233648.603,,221115.269,20.263029,14413,,50848.829,4.952,4.296,3.884,3.987,False,False,False
12/31/2015 00:00:00,,0.5,4793.969,1039.963,,,12696.007,27144.05,23926.807,0.472882,8.261438,206191.491,,194242.979,17.47039,14058,,27144.05,4.296,3.884,3.987,,False,False,
12/31/2016 00:00:00,,0.625,3709.249,804.163,,,12837.192,23414.968,19846.163,0.405775,6.326656,190167.459,,177330.267,15.591533,13427,,23414.968,3.884,3.987,,,False,,
12/31/2017 00:00:00,,,3296,816,,,13613,38717,19785,0.403861,3.821097,213932,,200319,15.318483,17757,,38717,3.987,,,,,,
12/31/2017 00:00:00,,0.8,3234,816,,,13613,38717,19785,0.403860971266482,3.82109670706756,213932,,200319,14.7817211173352,17757,,38717,3.987,,,,,,
