Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2011 00:00:00,,,363.695,55.891,,111.689,124.081,103.883,224.064,,,646.619,216.976,522.538,,840,243.645,103.883,,,,,,,
12/31/2012 00:00:00,,0.512,489.183,28.844,,166.887,241.05,96.649,228.088,3.887533,16.031748,837.304,271.113,596.254,4.123887,1057,340.923,96.649,,,,,,,
12/31/2013 00:00:00,,,580.577,76.072,20.302634,185.584,310.585,116.244,160.116,9.149158,27.86515,825.625,270.896,515.04,3.045652,1376,414.057,116.244,16.12,11.12,12.92,16.53,False,False,False
12/31/2014 00:00:00,,,694.189,130.338,27.603377,227.826,420.574,80.331,154.243,14.872239,35.856495,927.144,266.18,506.57,2.410968,1600,501.665,80.331,11.12,12.92,16.53,26.08,True,True,True
12/31/2015 00:00:00,,,880.393,167.863,27.513916,288.638,546.807,70.808,127.016,17.312532,34.766445,1012.064,252.974,465.257,2.008166,2249,654.898,70.808,12.92,16.53,26.08,,True,True,
12/31/2016 00:00:00,,3.023527,1040.311,196.043,24.196548,339.316,703.571,64.61,75.835,18.119724,31.37667,1151.799,272.259,448.228,1.731631,3216,788.008,64.61,16.53,26.08,,,True,,
12/31/2017 00:00:00,0,,1193.704,249.688,21.994308,388.15,923.531,23.952,67.874,19.72379,30.695413,1380.047,297.125,456.516,1.556263,3498,917.518,23.952,26.08,,,,,,
12/31/2017 00:00:00,,3.023527,1193.7,,,,,,,,,,,,,,,,26.08,,,,,,
