Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2011 00:00:00,0,,1165.530552,261.178731,,670.062658,2139.372353,569.898852,700,,,4702.196103,1010.9735,2562.82375,,2532,,569.898852,,,,,,,
12/31/2012 00:00:00,0,,1281.411112,355.749146,,737.163179,2239.768344,521.331712,844.732076,7.48079,16.247441,4808.808182,920.575597,2569.039838,2.171888,2551,,521.331712,,,,,,,
12/31/2013 00:00:00,0,,1171.074869,315.075887,,653.726857,2193.569112,260.807123,1296.003942,6.485624,14.213937,4907.323974,611.589398,2713.754862,2.191607,2559,,260.807123,,,,,,,
12/31/2014 00:00:00,0,,1150.319743,328.659016,,632.81249,2359.15943,291.64175,1296.419422,6.610877,14.437892,5035.653416,652.992411,2676.493986,2.18396,2480,,291.64175,,,,,,,
12/31/2015 00:00:00,0,,1137.760408,274.565516,,622.377411,2423.746255,236.084398,1417.101555,5.388311,11.481118,5155.498977,617.376034,2731.752722,2.130745,2515,,236.084398,,,,,,,
12/31/2016 00:00:00,0,,1052,119,-2.456565,662,1064,2696,923,2.211177,6.825848,5608,3153,4544,3.086975,3570,,2696,3.738,5.09,,,True,,
12/31/2017 00:00:00,0,0.953898,1570.929,292.766,11.070319,769.903,1185.64,106.176,3617.044,5.112759,26.039384,5844.369,620.445,4658.729,5.09302,4010,,106.176,5.09,,,,,,
12/31/2017 00:00:00,,0.953898,1473.229,293.266,,769.903,1185.64,106.176,3617.044,,,5844.369,620.445,4658.729,5.03189623691441,4010,,106.176,5.09,,,,,,
