Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2014 00:00:00,,,1134.789,714.893,,1011.459,1221.661,289.64,145.819,,,1721.569,60.882,499.908,,,,289.64,,,,,,,
12/31/2015 00:00:00,,,125.162,686.892,,92.723,2425.512,1041.778,609.205,22.295477,39.768585,4440.147,241.278,2014.635,1.914184,,,1041.778,,,,,,,
12/31/2016 00:00:00,,,273.699,731.908,,911.948,3941.08,2553.117,991.506,11.68333,25.668959,8088.952,348.839,4147.872,2.208219,,,2553.117,,,,,,,
12/31/2017 00:00:00,,,527.1,1311.4,20.989744,1693.9,7249.9,4138.2,956.9,11.998526,25.287755,13770.4,565.6,6520.5,2.154896,,,4138.2,6.416,,,,,,
12/31/2017 00:00:00,,,527.059,1311.396,,1693.825,7249.9,4138.2,956.9,11.9984892507335,25.2876565944141,13770.4,565.6,6520.5,2.07315079034275,,,4138.2,6.416,,,,,,
