Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
3/28/2010 00:00:00,,,9349,-321,,350,-6281,449,1258,,,5893,2680,12174,,,,449,,,,,,,
3/27/2011 00:00:00,0,,8415,-553,,256,-3994,61,1662,-11.64088,,3608,1631,7602,,171611,,61,,,,,,,
3/25/2012 00:00:00,0,1.107,8764,-105,,396,-2455,86,1753,-2.798135,,3897,1743,6352,,166762,,86,,,,,,,
3/30/2013 00:00:00,0,1.962,9279,596,,664,1405,79,1199,14.002114,,4616,1825,3211,,167616,,79,,,,,,,
3/30/2014 00:00:00,0,1.35,9357,1277,60.27886,1915,2401,87,855,25.307174,67.299078,5476,1938,3075,2.659289,166251,,87,,,,,,,
3/29/2015 00:00:00,0,1.522,9328,325,3.604451,497,3996,93,545,5.13631,10.186491,7179,1958,3183,1.983231,162790,,93,,,,,,,
3/27/2016 00:00:00,0,1.529,9251,241,-0.15928,410,4467,84,528,3.261384,5.707519,7600,1991,3133,1.75003,157664,,84,475.5,421,532,,False,False,
3/26/2017 00:00:00,0,1.88,9776,272,0.909572,520,4998,97,560,3.414083,5.75357,8334,2016,3336,1.685246,159491,,97,421,527.2,,,True,,
9/24/2017 00:00:00,0,1.88,10022,355,4.13880641787638,480,4202,73,558,4.64416535845107,7.54596662769689,6858,1897,2656,1.65148385694097,,,73,387.7,,,,,,
