Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2011 00:00:00,0,,1148.769,-71.792,,366.166,-5.996,70.314,2269.747,,,2961.22,385.705,2967.216,,14829,949.437,70.314,,,,,,,
12/31/2012 00:00:00,0,,1185.232,-46.449,,367.417,-39.752,117.134,2307.287,-1.55077,,3029.223,438.581,3068.975,,14962,1013.094,117.134,,,,,,,
12/31/2013 00:00:00,0,,1225.421,-44.334,,375.243,347.429,118.013,1908.735,-1.464077,,3027.014,467.732,2679.585,19.637476,15238,1029.581,118.013,,,,,,,
12/31/2014 00:00:00,0,,1330.98,-22.731,,396.199,368.152,124.684,1947.291,-0.738481,-6.344541,3129.136,504.208,2760.984,8.591339,19158,1108.766,124.684,,,,,,,
12/31/2015 00:00:00,0,,1415.418,-58.194,,397.849,1053.885,235.482,1267.421,-1.824671,-8.181933,3249.44,621.697,2195.555,4.48406,21488,431.858,235.482,14.4949,16.1108,23.015,,True,True,
12/31/2016 00:00:00,0,,1512.764,93.669,4.885181,482.731,1150.953,494.092,1276.797,2.705025,8.510636,3676.116,961.736,2525.163,3.146232,23052,457.702,494.092,16.1108,23.015,,,True,,
12/31/2017 00:00:00,0,,2214.9,66.2,-0.731381,580.7,2955,1642.2,2060.9,1.150852,3.23495,7828.4,2419.6,4873.4,2.810916,34335,645.8,1642.2,23.015,,,,,,
12/31/2017 00:00:00,,,2215,,,,,,,,,,,,,,,,23.015,,,,,,
