Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2012 00:00:00,255,,11610,261,,1211,2579,3917,827,,,10465,5900,7886,,14695,2304,3917,,,,,,,
12/31/2013 00:00:00,243,,11357,180,,1084,2779,3724,827,1.747742,6.749156,10133,5518,7354,3.861642,14570,1967,3724,,,,,,,
12/31/2014 00:00:00,212,,11761,272,,1122,1787,3938,779,2.650426,11.985019,10392,6038,8605,4.521921,14397,2152,3938,,,,,,,
12/31/2015 00:00:00,257,,12082,343,7.491614,1419,3612,2478,372,3.278689,12.784197,10531,4564,6919,3.89918,15761,2644,2478,33.635,65.18,86.03,,True,True,
12/31/2016 00:00:00,259,4.448,11904,795,13.400771,2014,4216,103,1795,7.657115,20.423892,10234,2474,6018,2.667309,15122,3293,103,65.18,86.03,,,True,,
12/31/2017 00:00:00,274,4.366,14138,2009,32.909927,3435,5365,575,1212,18.623407,42.188156,11341,3091,5976,2.26533,16176,4830,575,86.03,,,,,,
12/31/2017 00:00:00,274,4.366,14138,2009,,3435,5365,575,1212,18.6234067207416,42.1881562368753,11341,3091,5976,2.13661621000192,16176,4830,575,86.03,,,,,,
