Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin,StockNow,TargetStock1Year,TargetStock2Year,TargetStock3Year,TargetStock1YGrowth,TargetStock2YGrowth,TargetStock3YGrowth
12/31/2010 00:00:00,,1.34,11305.134,1212.05,,,19597,21687,6889,,,273067,,253470,,,,21687,3.982,3.795,2.637,3.788,False,False,False
12/31/2011 00:00:00,,1.889,11933.256,1053.495,,,20715,27687,5382,0.387676,5.226707,270425,,249710,13.482139,26993,,27687,3.795,2.637,3.788,4.361,False,False,False
12/31/2012 00:00:00,,2.592,12452.826,229.7,,,22711,67239,5940,0.07425,1.057892,348294,,325583,14.247663,32625,,67239,2.637,3.788,4.361,3.214,True,True,False
12/31/2013 00:00:00,,2.653,12971.906,315.872,,,23946,49123,4809,0.091741,1.354018,340320,,316374,14.759072,32568,,49123,3.788,4.361,3.214,3.14,True,False,False
12/31/2014 00:00:00,,2.709,12647.063,620.02,,,25232,37894,4396,0.182643,2.521534,338623,,313391,13.805828,31676,,37894,4.361,3.214,3.14,3.889,False,False,False
12/31/2015 00:00:00,,1.488,12393.722,814.46,,,25204.55,39754.08,32336.159,0.238537,3.231925,344255.475,,319050.925,13.548928,29972,,39754.08,3.214,3.14,3.889,,False,True,
12/31/2016 00:00:00,,1.377,11080.586,1047.004,,,23555.562,40116.311,27708.015,0.302522,4.30022,347927.262,,324371.7,14.214551,29861,,40116.311,3.14,3.889,,,True,,
12/31/2017 00:00:00,,2.832,11309.868,1684.167,,,24683.281,48115.083,31964.503,0.460713,7.050308,383186.163,,358502.882,15.303039,37286,,48115.083,3.889,,,,,,
12/31/2017 00:00:00,,2.832,9396,1684,,,24683.281,48115.083,31964.503,0.460667235046327,7.04960875404005,383186.163,,358502.882,15.6118228949419,37286,,48115.083,3.889,,,,,,
