Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
1/29/2005 00:00:00,,,491.152,9.46,,36.8,105.308,,,,,253.425,,,,,144.567,
1/28/2006 00:00:00,,,579.075,15.969,,51.709,123.015,0,50.173,5.958137,,282.615,68.978,159.6,,,174.281,0
2/3/2007 00:00:00,,,755.113,22.543,,69.824,148.76,0,55.529,7.257748,,338.597,83.941,189.837,,,235.184,0
2/2/2008 00:00:00,,,912.141,25.335,,86.224,211.503,0,74.77,6.270962,,469.413,111.905,257.91,5.888599,,283.646,0
1/31/2009 00:00:00,0,,1084.646,25.268,11.071021,97.746,244.968,18,88.047,4.866976,11.071021,568.932,117.013,323.964,2.274723,,331.707,18
1/30/2010 00:00:00,0,,1222.771,39.356,14.642023,130.319,292.608,0,0,7.011786,14.642023,553.635,126.357,261.027,2.088201,3500,376.569,0
1/29/2011 00:00:00,0,,1454.838,71.03,,183.82,402.533,0,0,11.062803,20.436142,730.488,163.357,327.955,1.847284,,484.085,0
1/28/201
