Date,Rdexpense,Ceo,Revenue,NetIncome,SustGrowthRate,Ebitda,TotalEquity,ShortTermDebt,LongTermDebt,ReturnOfAssets,ReturnOfEquity,TotalAssets,TotalCurrentLiab,TotalLiab,FinLeverage,NumOfEmployees,GrossProfit,OperatingMargin
12/31/2012 00:00:00,352.7,,5785.3,763.7,,1272.8,,,,,,,,,,,2763,
12/31/2013 00:00:00,378.3,,5961.9,830.9,,1302.9,5125.1,0,0,,,7240.1,1276.9,2115,,,2864,0
12/31/2014 00:00:00,387.6,,6337.2,883.4,17.066079,1423.3,5232.5,0,0,12.104935,17.066079,7355.6,1285,2123.1,1.409845,22000,3049.2,0
12/31/2015 00:00:00,377.7,,6178.8,863.8,16.597494,1446.6,5182.5,0,0,11.860334,16.597494,7210.6,1323.5,2028.1,1.399412,22000,3000,0
12/31/2016 00:00:00,384.8,10.592788,6224.3,872.3,20.944658,1422.4,2691,0,3358,11.328277,22.175051,8189.8,1466.5,5498.8,1.957495,24000,3032.8,0
12/31/2017 00:00:00,406,,6656,1044.5,29.245778,1529,3808.2,0,4056.2,11.176861,32.246612,10500.6,1602.3,6692.4,2.885122,26000,3298.5,0
12/31/2017 00:00:00,405.999995422363,10.592788,6656,1044.5,29.9111491847824,1529,3808.2,0,4056.2,11.17686084835,32.2466117131302,10500.6,1602.3,6692.4,2.72938261408218,26000,3298.5,0
